"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"presidente hayes",1.49970993754509,1.48961282668811,1.61120515864017,1.40590151852072,1.50454745777133,1.4863127438687,1.48267113170708,1.59934373578346,1.47548835932778,1.337851036415,1.49088798250824,1.57745739596992,1.48603279233789,1.32152344673376,1.61321334372808,1.48083830077267,1.59893847058088,1.47464601116587,1.47007788036526,1.50110675521657,1.40116893142941,1.4632831110625,1.23054768473906,1.42704576860099,1.51968319026012,1.39375089461447,1.38286825320924,1.54070601610409,1.35597453189819,1.51753540801253,1.42165856070461,1.59544572647282,1.60402673531401,1.33469180101733,1.48964575730436,1.64135651320857,1.44432117835056,1.49251704239381,1.69720508781998,1.55802268708418,1.62479828555171,1.44596160991713
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"san pedro",0.997306968087413,1.06911444935288,1.13970865376768,1.00331425575151,1.09125695912341,1.04281522902023,1.0414420098247,1.11724625357688,1.02977331159221,0.959374523554161,1.02023185544237,1.06904496587135,1.04089930263841,0.890289775105613,1.13058318694647,0.9647351011438,1.05057559020753,1.04212229346958,1.01930657870761,1.06276135518267,0.905483963111141,0.971510988864755,0.909917288539096,1.00269542442319,1.04205961040553,0.979297564817807,0.98881689028381,0.969486816155237,0.922129921360961,1.07568676122672,1.02351930931745,1.14764830686308,1.06110349859948,1.02502021973526,1.03197851112681,1.17136464921835,0.984807755233362,1.06716495821293,1.20111430764034,1.0858950293188,1.19281177855334,0.964061631662653
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"alto paraguay",1.72173927747044,1.66495259055341,1.72601323964572,1.68501584527414,1.671401381446,1.56905096672042,1.7151915028774,1.78060907497037,1.72071419689802,1.58412499626175,1.67057766475164,1.72003393828762,1.5888487637817,1.63959147654099,1.70586536068492,1.65676584583936,1.69231329640275,1.55107840438909,1.6192166974111,1.75156541588452,1.67797567629945,1.66951318904067,1.48719115392149,1.68058651961561,1.8129563806944,1.77842267038832,1.72061006842656,1.57762104710834,1.59982255922051,1.53538425114688,1.67650100080947,1.63758577810079,1.7207507524716,1.69057684021438,1.64542550859819,1.60057120780356,1.56408079890135,1.77990472255054,1.74704527141975,1.63027337083173,1.6755653989343,1.74019548871148
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"alto parana",0.982265119108655,1.20058110844959,1.07812600337547,1.10889948222339,1.03726827277376,1.02357528608589,1.072212261815,1.12294701934517,1.04335604966679,1.00908790268622,0.966430095402181,1.07133607424095,1.13096915715342,0.994672168426565,1.06108365020816,1.04785891776283,1.11559958257061,0.999879691818286,1.0297412486537,1.14088745263993,1.02357086541676,0.951528472375488,1.0280105480483,1.07934341632896,1.11127644710048,1.0629596435146,1.04112332267661,1.11481463529473,1.0056497993281,1.03540503653912,1.11467198706941,1.04617433792845,1.13097626355494,1.0676068319696,1.05846789833266,1.14296638726237,0.992756560986961,1.13936452848958,1.10925764033429,1.13470296093935,1.18959732125051,1.11890976065743
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"amambay",3.3889070851763,3.67151340567287,3.58605476885805,3.50547025651647,3.40572828455631,3.35387906931808,3.45615387595782,3.69726258428659,3.46993654999473,3.32979305463051,3.26733348319148,3.53545828097918,3.37793699119028,3.38931545409373,3.53157696660012,3.51420354824665,3.47591892616477,3.24004521510159,3.36797280539145,3.62673436112014,3.31185096929506,3.25061460554177,3.39341855965227,3.63480612779395,3.62311364701524,3.63107478310461,3.36076956381119,3.42383354910662,3.2895896761933,3.2303695399791,3.69430967909223,3.3874442971131,3.45810475064962,3.46768896554045,3.43418268193154,3.42197725281701,3.267064660977,3.55125332516181,3.60755280533548,3.61675865131628,3.73166842221032,3.43098566658034
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"asuncion",13.3683619399392,13.6943971822236,13.5814991441845,13.5574646872226,13.3889498769537,13.2908158006838,13.7201897516855,14.1834214081274,13.6804423665261,13.4279952567044,13.2809870600843,13.0467548693924,13.5929573118847,13.4601086521699,13.1580671092801,13.6216466392633,14.0691944144878,13.1425936225388,13.0208660857957,13.7233315233222,13.5556412834693,12.7473376921726,12.7097745014762,13.4341717244265,13.6828862828987,13.5136117971797,13.4023711213203,14.1944012753961,13.3230033097078,13.1575488945259,13.5901639341668,13.4203254541303,13.8640733320984,13.4528403909978,13.6460666372822,13.6149689951757,13.1228323867698,13.8539671814726,14.0073931165408,13.9253227467149,13.9017418593387,13.6676198412611
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"boqueron",4.39962467197741,4.55174297065771,4.61862438091447,4.37682979121136,4.48838765890435,4.17024306042084,4.42439992107797,4.80933764245656,4.22800820393606,4.28842599491165,4.4326179781649,4.32584302861363,4.18535670163968,4.35083947744561,4.29816934564527,4.55099727635123,4.26198924263594,4.25454407016037,4.21762660299081,4.49159688253782,4.40887897702755,4.59871933949753,3.96991282802294,4.39791632500645,4.7148580314329,4.69156876717068,4.51784772591405,4.22690402394996,4.31405804168919,4.12213408225588,4.50049410842156,4.33140657823666,4.43439315011553,4.2825378453335,4.39807880023979,4.3560663570691,4.05496167217159,4.65935473043155,4.60491727829799,4.35633386999049,4.43893483269526,4.58188869255162
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"caaguazu",1.40339425634077,1.67077912437127,1.50345094470522,1.53980832714023,1.49382480589001,1.45348108956266,1.5340387343823,1.63468749179819,1.50875619122043,1.43955431153332,1.38482300885928,1.45829260325089,1.58535078388709,1.43268342931094,1.48550238368357,1.5260470256843,1.55231018295482,1.38963689403545,1.43401709291878,1.61361346961315,1.45427654924454,1.36690039306871,1.40395465729191,1.52109293138136,1.5872827277509,1.51649655053077,1.48663163391178,1.56420490030672,1.42667186166203,1.43929610828749,1.57830161022392,1.53076099183228,1.5795465636904,1.49292507120622,1.49780952321021,1.58779072432656,1.40168162706302,1.64948428346877,1.58640962916223,1.56438759350727,1.69947790764573,1.53371173713249
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"caazapa",0.887440870052007,1.12266502312265,1.00455837962087,0.985163767180309,0.940028559034601,0.908754353912705,0.953558209446641,1.04992421112318,0.952638260444478,0.90249145394996,0.86857356514555,0.957885755104963,1.05267706411552,0.892854901594893,0.924492497583208,0.972871280326025,1.04044144277427,0.9225022752736,0.927470220601098,1.03984829088479,0.929288108726758,0.842269428018222,0.901805354725879,0.941491461361046,1.04033761211074,0.971139189160874,0.937389167845974,1.01226043913817,0.900753726099014,0.928351967099302,0.979976025867532,0.946083466740891,1.0713465651677,0.995826575204529,0.986346408221401,1.08914779171211,0.895478685753766,1.07539941889377,1.00441091652595,1.01477221300897,1.11791411213671,0.995106611676215
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"canindeyu",1.39098277105591,1.64446147569178,1.51797749630452,1.53536516098079,1.43444906127068,1.43435580386514,1.44557506553567,1.60989338325187,1.41661613859499,1.44266802056754,1.35049673267317,1.52755245341443,1.46494720311946,1.41029229691187,1.50446437504766,1.48186461325859,1.45945521890752,1.35982914062371,1.41924913139072,1.67918026348739,1.39493877279092,1.34524544590207,1.45751283330236,1.58479228450379,1.51025666782532,1.54831776766595,1.430884933819,1.48578023930808,1.38100667282582,1.34270680779831,1.63297388770573,1.42710469148965,1.47031997841776,1.46770256749643,1.41837244598272,1.49625002513341,1.36275583022145,1.49527260944484,1.57853835555862,1.63761510981043,1.67684751289918,1.46107451033717
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"central",4.64517873479522,5.0014176410638,4.8432736271266,4.78025386130021,4.67220200192353,4.64441441742788,4.74562167895465,5.11048249554096,4.82462214666423,4.65529294837145,4.62156112049406,4.6211720099724,4.90760871611957,4.61954449764191,4.59965199224975,4.78016256090816,4.99203126023596,4.69136023843772,4.61118265470401,4.89977500261016,4.71221087619642,4.45614490598321,4.45491983029859,4.72501127793725,4.85104573063959,4.83954597725178,4.66519729631363,5.04404363966803,4.58233198845856,4.64062786536312,4.82895031665487,4.67595917949647,5.02701869920549,4.74479931447515,4.89819358429268,4.91525112051632,4.55127037656242,5.0037226149005,4.96869195329812,4.9278029914797,5.00343330121568,4.79772971844146
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"concepcion",1.28266100264291,1.39945157555676,1.3296909486299,1.32931018809215,1.28270904185015,1.25354410245754,1.33900338259891,1.43807310694706,1.35049781098056,1.22810682674653,1.24215052993332,1.31226495859203,1.29676936409897,1.29730260093768,1.32511857799441,1.3662653735326,1.32696935272101,1.20883841823921,1.24125753167447,1.33064713136315,1.2605656354595,1.18853773740202,1.21260846723846,1.36765535013081,1.41795366018613,1.37213221399113,1.26070493144682,1.29979125107873,1.24077706421596,1.18381482219671,1.414248553243,1.26124317718353,1.32105181806705,1.29175409287715,1.29608493420999,1.29893702154591,1.22337066152983,1.37794571105334,1.40793646673984,1.39212746236464,1.4546413765735,1.30029255433924
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"cordillera",2.61692533175401,2.85150755258985,2.73937964261703,2.73950402434792,2.67826216772312,2.66723945442208,2.70943513098298,2.90814269134894,2.74621176820957,2.65290487242227,2.59801773062054,2.63765607689499,2.81663393931877,2.66163487089351,2.65345218063976,2.74147391747393,2.80108423049201,2.63229788939867,2.59135054303629,2.82586547553183,2.67004569000929,2.54824698850085,2.56856110659447,2.75331720225291,2.77367323588811,2.70969905658466,2.6617795583938,2.81978268118162,2.63325787449507,2.60665509231749,2.76960315396309,2.67894551593448,2.81015741613728,2.70218604507404,2.71735106562119,2.79983717636545,2.63129868743315,2.88012344416504,2.83128569346356,2.8236944827426,2.94434721512607,2.75347732902469
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"guaira",1.52098226445976,1.74673524304125,1.63581801756299,1.63184589475197,1.59198285916465,1.55431609019753,1.59125267633812,1.71306858679048,1.63229114959023,1.55132232057259,1.49504477610648,1.5876625188333,1.69182230550055,1.51445213818954,1.56079418566651,1.63529987652096,1.69964553827432,1.5695094471643,1.57190009201286,1.67046265533036,1.56596471384151,1.45403097406816,1.53029334042508,1.59652345125462,1.67482602501684,1.62892197234267,1.58860855766741,1.65638725355587,1.52165344978068,1.58758728042198,1.63547193176556,1.58043093286381,1.71273257573385,1.64365068522513,1.65049360601772,1.73136152044112,1.50960663845865,1.72045486856377,1.65948587174827,1.65033104193738,1.76361061614984,1.65767382727982
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"itapua",1.10508319999252,1.27478272885427,1.19529453899065,1.16689582496954,1.15720712093533,1.12379978484268,1.14298640422527,1.27411162092666,1.18680161127705,1.11507516705192,1.11918250356105,1.14499541702799,1.28358780654143,1.12413665507129,1.15032955345476,1.21586442038407,1.25773290686932,1.22309813220546,1.19486457326469,1.19379618997972,1.13015607038275,1.08548326732126,1.14602294463074,1.12879453896206,1.25378238274296,1.1925579054603,1.15933137570096,1.17163803349717,1.13036438841833,1.16305961900986,1.17485146424539,1.17352918878566,1.29177741554685,1.23536691350141,1.20564983571681,1.30659412326641,1.12731412264197,1.22873414125546,1.18608392825559,1.23618382593234,1.28518335776824,1.20333140486525
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"misiones",0.379016101124074,0.52368174328247,0.448368351020536,0.43620653824611,0.394730176327056,0.380733737262484,0.405356434305003,0.470357404025471,0.425943433449979,0.374669159191165,0.376961108734592,0.393506027220375,0.499713334355869,0.402117734073482,0.384779344981292,0.45668970275153,0.467321766915796,0.47633486882412,0.445587774269233,0.424386288787085,0.397877509039084,0.365706988422439,0.386205096879826,0.403227080400552,0.438819852075435,0.50231912543471,0.406131393774964,0.424272723673114,0.383049324633555,0.431597637431119,0.441260188780762,0.41970797874158,0.497269463768057,0.455091793464065,0.463080831608036,0.477283732120801,0.383527223510054,0.459733258600576,0.423321722985629,0.446272181563642,0.46007026081121,0.433097038448542
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"neembucu",1.91419311413716,2.19949730116441,2.05694790051621,2.00632258272851,1.89599479731835,1.87552602709549,1.9554050264184,2.09647058875632,1.98924638712752,1.89668017785434,1.94953014651139,1.8677048167374,2.12310079131233,1.95652176494312,1.89376709759868,2.01949187847383,2.032274397313,2.10998323249939,2.03959559875053,1.9590147459329,1.92924775165519,1.90348297638435,1.85538949758698,1.92828328153588,1.94910728897012,2.28276750823411,1.94415296640583,2.04701432142789,1.93461690297107,1.99439013159331,2.06463740891163,2.01369431217899,2.21938942049653,2.00079481559874,2.105841831869,1.98309358565248,1.90732701621763,2.00580625926182,1.97421602372712,2.0332907534539,1.95060473826804,1.97938630464619
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"paraguari",3.84279361850887,4.13218316992453,4.01604025512411,3.98838602215542,3.90175558192009,3.86595845929928,3.91141519334767,4.15867988671774,4.01904104254248,3.87359778657967,3.79279699363648,3.89642987540088,4.09637043170361,3.8397206154283,3.81515699270679,4.00795190072448,4.16247023386441,3.93967854778198,3.87611281985721,4.06460612468132,3.90869671180402,3.68770371115874,3.77073941756714,3.91046094929746,4.06581571762611,3.9965173579963,3.91558689778864,4.06846280154233,3.82467307472972,3.90057353090302,3.98050645230877,3.84371490839271,4.15683175273596,4.0274304572749,4.07077867029912,4.17056566547938,3.82320327238725,4.15591441461015,4.0672128465647,4.03590746008601,4.21544081226529,4.04842993854306
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"presidente hayes",1.71908523015715,1.82532494584738,1.78256226077551,1.77077090944776,1.72336347985557,1.69171784060286,1.79339651117978,1.90855671777382,1.77111961590338,1.69780886150807,1.75254256641397,1.68583446990867,1.74902693813015,1.73784898528538,1.70591276652487,1.83531606001917,1.83084779283463,1.66780279957686,1.68249906181776,1.76587712017693,1.74467118364526,1.63780552202804,1.56946112556345,1.73534081286375,1.84931005672481,1.8000938359183,1.72012193115675,1.81456887971159,1.70966911596456,1.62832891815103,1.81543399513105,1.74083505955987,1.80360152580515,1.71406303964661,1.75591460253977,1.76012294817665,1.64287373003728,1.8188811916593,1.86715581701042,1.83344638612777,1.83005386977835,1.80417241254291
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"san pedro",1.32631796111584,1.53053657717151,1.41037543075785,1.43920453579159,1.37684855908559,1.35359111653624,1.42133101135415,1.5654503269972,1.41094975782833,1.33733152273916,1.31105527547743,1.3722899624321,1.44488467568932,1.37281055808313,1.38306145774039,1.44434133546089,1.42386790752353,1.29616417395555,1.31598605658158,1.49081962853706,1.32998875787432,1.28094540138096,1.31183936010048,1.47986213741768,1.4753638096617,1.42969845557746,1.35464275257953,1.42323462465441,1.32030593767605,1.26869415890322,1.50747163173384,1.39197333659528,1.43740552719832,1.37437425917705,1.37633665415878,1.44982872363761,1.29518696703032,1.49960508226521,1.48723237181234,1.50975017492186,1.59543310538148,1.40441083949058
